messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,19,10172,45.0531,7.65486,73.4,6.92,-1.1
2,8,10175,45.0531,7.65544,270,16.64,-1.3
2,16,10262,45.0531,7.6557,270,16.64,0.6
2,19,10272,45.0531,7.65487,77.4,6.93,0.4
2,13,10290,45.0531,7.65617,270,15.25,0.1
2,18,10300,45.0531,7.65598,90,13.87,0.1
2,19,10372,45.0531,7.65487,81.2,6.92,0.3
2,17,10419,45.0532,7.65636,270,11.1,-0.5
2,19,10472,45.0531,7.65488,84.8,6.92,-0.5
2,8,10475,45.0531,7.65538,270,16.64,-1.2
2,16,10562,45.0531,7.65564,270,16.63,-0.7
2,19,10572,45.0531,7.65489,90,6.92,0.6
2,11,10581,45.0531,7.6553,270,9.7,-0.7
2,13,10590,45.0531,7.65611,270,15.25,0.1
2,18,10600,45.0531,7.65604,90,13.87,-0.3
2,19,10672,45.0531,7.6549,90,6.93,0.5
2,3,10745,45.0531,7.65578,90,6.92,-0.2
2,19,10772,45.0531,7.65491,90,6.92,-1
2,8,10775,45.0531,7.65531,270,16.64,-1.2
2,17,10819,45.0532,7.65631,270,11.1,0.9
2,16,10862,45.0531,7.65558,270,16.64,0.1
2,19,10872,45.0531,7.65492,90,6.93,0.3
2,13,10890,45.0531,7.65605,270,15.25,-0.9
2,18,10900,45.0531,7.65609,90,13.87,0.4
2,8,11075,45.0531,7.65525,270,16.65,0
2,11,11081,45.0531,7.65524,270,9.71,0.9
2,16,11162,45.0531,7.65552,270,16.64,0.4
2,13,11190,45.0531,7.65599,270,15.25,-0.5
2,18,11200,45.0531,7.65614,90,13.87,-0.6
2,17,11219,45.0532,7.65625,270,11.09,-0.6
2,3,11345,45.0531,7.65583,90,6.92,-0.3
2,8,11375,45.0531,7.65519,270,16.64,0.2
2,16,11462,45.0531,7.65545,270,16.63,-1.3
2,19,11472,45.0531,7.65497,90,6.92,-0.5
2,13,11490,45.0531,7.65594,270,15.25,-0.9
2,18,11500,45.0531,7.65619,90,13.88,0.2
2,11,11581,45.0531,7.65518,270,9.71,0
2,17,11619,45.0532,7.6562,270,11.09,-1
2,8,11675,45.0531,7.65512,270,16.64,-0.9
2,16,11762,45.0531,7.65539,270,16.64,0.4
2,13,11790,45.0531,7.65588,270,15.25,-0.5
2,18,11800,45.0531,7.65625,90,13.87,-0.5
2,3,11945,45.0531,7.65589,90,6.92,-0.8
2,8,11975,45.0531,7.65506,270,16.64,0.8
2,17,12019,45.0532,7.65614,270,11.09,0
2,16,12062,45.0531,7.65533,270,16.64,-0.4
2,19,12072,45.0531,7.65502,90,6.93,0.4
2,11,12081,45.0531,7.65512,270,9.71,0.1
2,13,12090,45.0531,7.65582,270,15.25,-1
2,18,12100,45.0531,7.6563,90,13.87,-1.5
2,8,12275,45.0531,7.655,270,16.65,0.8
2,16,12362,45.0531,7.65527,270,16.65,0.3
2,13,12390,45.0531,7.65577,270,15.26,0.9
2,18,12400,45.0531,7.65635,90,13.88,0.5
2,17,12419,45.0532,7.65609,270,11.1,-0.5
2,3,12545,45.0531,7.65594,90,6.92,-0.4
2,8,12575,45.0531,7.65494,270,16.64,-1.3
2,11,12581,45.0531,7.65506,270,9.7,-0.3
2,16,12662,45.0531,7.6552,270,16.64,0.3
2,19,12672,45.0531,7.65507,90,6.93,1.1
2,13,12690,45.0531,7.65571,270,15.26,-0.2
2,18,12700,45.0531,7.6564,90,13.87,-0.4
2,17,12819,45.0532,7.65603,270,11.1,0.2
2,8,12875,45.0531,7.65487,270,16.65,-0.1
2,16,12962,45.0531,7.65514,270,16.65,0.6
2,13,12990,45.0531,7.65565,270,15.26,0.9
2,18,13000,45.0531,7.65645,90,13.87,-0.9
2,11,13081,45.0531,7.655,270,9.71,0
2,3,13145,45.0531,7.65599,90,6.93,1.1
2,4,13158,45.0528,7.65443,11.3,20.81,-0.9
2,8,13175,45.0531,7.65476,258.3,16.65,-0.1
2,17,13219,45.0532,7.65597,270,11.1,0.2
2,14,13240,45.0527,7.65444,11.3,5.53,-1.5
2,16,13262,45.0531,7.65508,270,16.65,0.7
2,19,13272,45.0531,7.65513,90,6.93,0.6
2,8,13275,45.0531,7.65475,252.4,16.65,1.3
2,13,13290,45.0531,7.65559,270,15.26,0.5
2,4,13358,45.0529,7.65444,11.3,20.82,0.4
2,8,13375,45.0531,7.65473,246.4,16.65,1
2,14,13440,45.0527,7.65444,11.3,5.55,0
2,8,13475,45.0531,7.65471,236.9,16.64,-1.5
2,4,13558,45.0529,7.65444,11.3,20.82,1.3
2,16,13562,45.0531,7.65502,270,16.63,-1.3
2,8,13575,45.0531,7.65469,236.9,16.64,-1.2
2,11,13581,45.0531,7.65494,270,9.71,0.7
2,13,13590,45.0531,7.65554,270,15.25,-0.9
2,17,13619,45.0532,7.65592,270,11.09,-0.9
2,14,13640,45.0528,7.65444,11.3,5.54,1
2,4,13658,45.0529,7.65446,23.9,20.81,-0.5
2,8,13675,45.0531,7.65468,236.9,16.64,-0.4
2,3,13745,45.0531,7.65604,90,6.93,1.1
2,4,13758,45.0529,7.65448,39.2,20.82,0.2
2,8,13775,45.053,7.65466,236.9,16.65,1.1
2,4,13858,45.0529,7.6545,53.8,20.82,0
2,16,13862,45.0531,7.65495,270,16.63,-1.2
2,19,13872,45.0531,7.65518,90,6.85,-7.5
2,13,13890,45.0531,7.65548,270,15.25,-1.1
2,4,13958,45.053,7.65453,56.9,20.81,0.8
2,19,13972,45.0531,7.65519,90,6.1,-7.5
2,17,14019,45.0532,7.65586,270,11.09,-0.4
2,4,14058,45.053,7.65455,56.9,20.81,-0.6
2,19,14072,45.0531,7.65519,90,5.35,-7.5
2,8,14075,45.053,7.65461,236.9,16.65,1
2,11,14081,45.0531,7.65488,270,9.7,0.2
2,4,14158,45.053,7.65457,56.9,20.81,-0.5
2,16,14162,45.0531,7.65489,270,16.63,-1.8
2,19,14172,45.0531,7.6552,90,4.6,-7.5
2,13,14190,45.0531,7.65542,270,15.26,1.6
2,19,14272,45.0531,7.6552,90,3.85,-7.5
2,3,14345,45.0531,7.6561,90,6.92,0.7
2,4,14358,45.053,7.65461,56.9,20.82,0.2
2,19,14372,45.0531,7.65521,90,3.46,0.1
2,8,14375,45.053,7.65455,236.9,16.65,1.7
2,17,14419,45.0532,7.65581,270,11.1,0.8
2,14,14440,45.0528,7.65445,11.3,5.55,-0.2
2,16,14462,45.0531,7.65483,270,16.65,0.3
2,19,14472,45.0531,7.65521,90,3.45,-0.2
2,13,14490,45.0531,7.65536,270,15.25,-0.7
2,4,14558,45.053,7.65465,56.9,20.82,0.3
2,16,14562,45.0531,7.65476,257.3,16.64,-1.4
2,19,14572,45.0531,7.65522,90,3.45,0.6
2,11,14581,45.0531,7.65474,258.1,9.71,0
2,16,14662,45.0531,7.65474,251.3,16.65,2.2
2,8,14675,45.053,7.6545,236.9,16.65,0.1
2,4,14758,45.053,7.65469,56.9,20.82,-0.1
2,16,14762,45.0531,7.65473,245.4,16.64,0.6
2,11,14781,45.0531,7.65472,252.1,9.7,-0.4
2,13,14790,45.0531,7.65531,270,15.26,0.2
2,17,14819,45.0532,7.65575,270,11.09,0.4
2,16,14862,45.0531,7.65471,236.9,16.64,0
2,3,14945,45.0531,7.65615,90,6.93,-0.3
2,4,14958,45.053,7.65473,56.9,20.81,-0.6
2,16,14962,45.0531,7.65469,236.9,16.63,0.5
2,8,14975,45.0529,7.65445,236.9,16.64,-0.2
2,11,14981,45.0531,7.6547,246.3,9.71,1.3
2,16,15062,45.0531,7.65467,236.9,16.65,1.8
2,11,15081,45.0531,7.65469,236.9,9.71,-0.4
2,13,15090,45.0531,7.65525,270,15.25,-1.5
2,4,15158,45.0531,7.65477,56.9,20.82,1.4
2,16,15162,45.053,7.65466,236.9,16.65,0.1
2,11,15181,45.0531,7.65468,236.9,9.71,0.7
2,17,15219,45.0532,7.6557,270,11.09,-1.3
2,14,15240,45.0528,7.65446,11.3,5.55,0
2,8,15275,45.0529,7.65441,225.7,16.65,0.6
2,11,15281,45.0531,7.65467,236.9,9.71,-0.2
2,4,15358,45.0531,7.65485,69.1,20.81,-0.9
2,8,15375,45.0529,7.6544,209.8,16.65,1.7
2,11,15381,45.0531,7.65466,236.9,9.7,0
2,13,15390,45.0531,7.65519,270,15.25,0
2,4,15458,45.0531,7.65488,76.7,20.81,-0.5
2,16,15462,45.053,7.6546,236.9,16.64,-1.2
2,8,15475,45.0529,7.6544,194.5,16.65,0.3
2,4,15558,45.0531,7.6549,84.1,20.81,-0.2
2,19,15572,45.0531,7.65526,90,3.46,0
2,8,15575,45.0529,7.65436,191.3,16.64,-1.4
2,17,15619,45.0532,7.65564,270,11.1,1
2,4,15658,45.0531,7.65493,90,20.82,0
2,8,15675,45.0529,7.65436,191.3,16.64,-1.1
2,13,15690,45.0531,7.65513,270,15.25,-1.1
2,4,15758,45.0531,7.65496,90,20.81,-0.7
2,16,15762,45.053,7.65455,236.9,16.64,0.1
2,8,15775,45.0529,7.65435,191.3,16.64,-0.1
2,4,15858,45.0531,7.65498,90,20.82,1.4
2,11,15881,45.0531,7.6546,236.9,9.7,-0.1
2,4,15958,45.0531,7.65501,90,20.81,-0.3
2,13,15990,45.0531,7.65508,270,15.26,0
2,17,16019,45.0531,7.65559,270,11.09,0.1
2,14,16040,45.0529,7.65447,11.3,5.54,-0.9
2,16,16062,45.053,7.6545,236.9,16.65,1.5
2,8,16075,45.0528,7.65434,191.3,16.64,0.1
2,4,16158,45.0531,7.65506,90,20.81,-1
2,13,16290,45.0531,7.65502,270,15.26,0.7
2,4,16358,45.0531,7.65511,90,20.81,-0.4
2,16,16362,45.0529,7.65445,236.9,16.65,0.1
2,8,16375,45.0528,7.65433,191.3,16.65,0.9
2,11,16381,45.053,7.65455,236.9,9.71,0.9
2,17,16419,45.0531,7.65553,270,11.1,0
2,4,16558,45.0531,7.65516,90,20.82,1.4
2,19,16572,45.0531,7.6553,90,3.45,-1.3
2,13,16590,45.0531,7.65496,270,15.26,0.8
2,16,16662,45.0529,7.65441,222.9,16.65,0
2,8,16675,45.0527,7.65432,191.3,16.65,-0.2
2,4,16758,45.0531,7.65522,90,20.82,1.3
2,16,16762,45.0529,7.6544,207,16.64,-0.4
2,17,16819,45.0531,7.65547,270,11.1,1.1
2,14,16840,45.0529,7.65448,12.1,5.55,1
2,16,16862,45.0529,7.6544,192,16.64,-0.7
2,8,16875,45.0527,7.65431,185.8,16.65,0.5
2,11,16881,45.053,7.6545,236.9,9.71,1.4
2,13,16890,45.0531,7.65491,270,15.25,0.7
2,14,16940,45.0529,7.65449,17,5.79,3.1
2,4,16958,45.0531,7.65527,90,20.82,1.4
2,16,16962,45.0529,7.6544,191.2,16.64,-1.6
2,8,16975,45.0527,7.65432,178.8,16.64,0
2,14,17040,45.0529,7.65449,22.3,6.08,3.7
2,16,17062,45.0529,7.65439,191.2,16.64,-0.4
2,8,17075,45.0527,7.65432,171.9,16.65,0.3
2,14,17140,45.0529,7.6545,28.2,6.35,3.6
2,4,17158,45.0531,7.65532,90,20.82,0.6
2,5,17162,45.0524,7.65466,303.6,11.09,-0.5
2,16,17162,45.0528,7.65439,191.2,16.64,-0.3
2,8,17175,45.0526,7.65433,170.5,16.64,-0.8
2,13,17190,45.0531,7.65485,270,15.26,0.8
2,17,17219,45.0531,7.65542,270,11.1,1.3
2,14,17240,45.0529,7.6545,34.4,6.6,2.3
2,8,17275,45.0526,7.65433,170.5,16.65,0.4
2,14,17340,45.0529,7.65451,40.9,6.9,2.1
2,4,17358,45.0531,7.65537,90,20.81,-0.5
2,8,17375,45.0526,7.65433,170.5,16.65,0.3
2,11,17381,45.053,7.65444,236.9,9.7,-0.5
2,13,17390,45.0531,7.65476,257.7,15.26,-0.3
2,14,17440,45.0529,7.65452,47.5,7.19,2.3
2,16,17462,45.0528,7.65438,191.2,16.65,0.2
2,13,17490,45.0531,7.65475,252.2,15.26,-0.1
2,14,17540,45.0529,7.65452,54,7.51,3.2
2,4,17558,45.0531,7.65543,90,20.81,-0.8
2,5,17562,45.0524,7.65462,303.6,11.09,-1.3
2,19,17572,45.0531,7.65535,90,3.46,1.2
2,13,17590,45.0531,7.65473,246.8,15.26,1.7
2,17,17619,45.0531,7.65536,270,11.09,-1.1
2,14,17640,45.0529,7.65453,56.8,6.79,-9.9
2,8,17675,45.0526,7.65435,170.5,16.65,0.9
2,13,17690,45.0531,7.65471,236.9,15.25,0.1
2,14,17740,45.0529,7.65454,56.8,5.79,-9.9
2,4,17758,45.0531,7.65548,90,20.82,-0.3
2,16,17762,45.0528,7.65436,191.2,16.65,0.4
2,13,17790,45.0531,7.6547,236.9,15.25,-0.2
2,14,17840,45.0529,7.65454,56.8,5.55,0.8
2,11,17881,45.053,7.65439,236.9,9.7,0.4
2,13,17890,45.0531,7.65468,236.9,15.26,0.3
2,14,17940,45.0529,7.65455,56.8,5.55,0.7
2,4,17958,45.0531,7.65553,90,20.81,-0.1
2,5,17962,45.0524,7.65458,303.6,11.09,-0.4
2,8,17975,45.0525,7.65436,170.5,16.64,0.3
2,13,17990,45.053,7.65467,236.9,15.26,0.5
2,17,18019,45.0531,7.65531,270,11.09,0.2
2,14,18040,45.0529,7.65455,56.8,5.54,0.1
2,16,18062,45.0527,7.65435,191.2,16.64,-0.9
2,11,18081,45.0529,7.65437,232.5,9.7,-0.5
2,4,18158,45.0531,7.65558,90,20.82,1.7
2,11,18181,45.0529,7.65437,223.7,9.71,1.1
2,16,18262,45.0527,7.65435,184.2,16.65,1
2,8,18275,45.0525,7.65437,170.5,16.65,0.5
2,11,18281,45.0529,7.65437,214.5,9.7,0
2,13,18290,45.053,7.65462,236.9,15.26,-0.3
2,4,18358,45.0531,7.65563,90,20.81,-0.6
2,5,18362,45.0524,7.65453,303.6,11.1,0
2,16,18362,45.0527,7.65436,177.2,16.64,-1.1
2,11,18381,45.0529,7.65437,205.2,9.7,0.3
2,17,18419,45.0531,7.65525,270,11.1,0.2
2,16,18462,45.0526,7.65436,170.5,16.65,1.6
2,11,18481,45.0529,7.65436,196.3,9.71,-0.3
2,4,18558,45.0531,7.65569,90,20.81,-0.5
2,16,18562,45.0526,7.65437,170.5,16.65,-0.6
2,19,18572,45.0531,7.65539,90,3.46,0.6
2,8,18575,45.0524,7.65438,170.5,16.65,1.1
2,11,18581,45.0529,7.65436,191.3,9.71,0.3
2,13,18590,45.053,7.65457,236.9,15.26,-0.2
2,16,18662,45.0526,7.65437,170.5,16.65,0.1
2,11,18681,45.0529,7.65436,191.3,9.71,0.5
2,5,18762,45.0524,7.65449,303.6,11.1,0.4
2,16,18762,45.0526,7.65437,170.5,16.64,-1.4
2,8,18775,45.0524,7.6544,159.7,16.65,0
2,11,18781,45.0529,7.65436,191.3,9.71,1.4
2,17,18819,45.0531,7.6552,270,11.1,0.7
2,14,18840,45.053,7.65459,56.8,5.53,-1
2,5,18862,45.0525,7.65449,313,11.1,0.5
2,8,18875,45.0524,7.65442,143.3,16.64,-0.9
2,11,18881,45.0529,7.65436,191.3,9.71,0.2
2,13,18890,45.053,7.65452,236.9,15.25,-0.1
2,5,18962,45.0525,7.65449,323.7,11.09,-1.5
2,8,18975,45.0524,7.65444,127.6,16.64,-1.6
2,5,19062,45.0525,7.65448,334.7,11.09,-1.1
2,16,19062,45.0526,7.65438,170.5,16.64,-0.5
2,8,19075,45.0524,7.65446,123.6,16.64,-0.6
2,5,19162,45.0525,7.65448,345.1,11.09,0.2
2,8,19175,45.0524,7.65447,123.6,16.65,-0.1
2,13,19190,45.053,7.65447,236.9,15.25,-0.8
2,17,19219,45.0531,7.65514,270,11.09,-0.4
2,5,19262,45.0525,7.65448,350.5,11.1,0
2,8,19275,45.0524,7.65449,123.6,16.65,0.3
2,5,19362,45.0525,7.65448,350.5,11.09,0
2,16,19362,45.0525,7.6544,170.5,16.64,-0.2
2,11,19381,45.0528,7.65434,191.3,9.7,0
2,5,19462,45.0525,7.65447,350.5,11.09,-0.8
2,13,19490,45.0529,7.65443,236.9,15.26,1.4
2,5,19562,45.0525,7.65447,350.5,11.1,0.9
2,19,19572,45.0531,7.65543,90,3.46,1.2
2,8,19575,45.0523,7.65455,123.6,16.64,-1.3
2,17,19619,45.0531,7.65509,270,11.1,0.4
2,14,19640,45.053,7.65464,56.8,5.53,-1.1
2,16,19662,45.0525,7.65441,170.5,16.65,0.2
2,13,19690,45.0529,7.65441,222.8,15.25,-1.6
2,13,19790,45.0529,7.6544,208.1,15.25,0
2,8,19875,45.0523,7.65461,123.6,16.65,0.3
2,11,19881,45.0528,7.65433,191.3,9.7,-0.8
2,13,19890,45.0529,7.6544,194.2,15.25,-1.8
2,5,19962,45.0526,7.65446,350.5,11.1,1.5
2,16,19962,45.0524,7.65442,170.5,16.65,0.9
2,13,19990,45.0529,7.6544,191.2,15.26,0.8
2,17,20019,45.0531,7.65503,270,11.09,-0.2
2,13,20090,45.0529,7.65439,191.2,15.25,-1.5
2,16,20162,45.0524,7.65444,153.1,16.64,-0.5
2,8,20175,45.0523,7.65466,123.6,16.64,0.3
2,13,20190,45.0528,7.65439,191.2,15.26,0.9
2,16,20262,45.0524,7.65446,136.7,16.65,0.9
2,5,20362,45.0526,7.65445,350.5,11.1,1.2
2,16,20362,45.0524,7.65448,123.6,16.64,0
2,11,20381,45.0527,7.65432,191.3,9.7,-0.5
2,17,20419,45.0531,7.65497,270,11.09,0
2,14,20440,45.053,7.65468,56.8,5.54,0
2,16,20462,45.0524,7.65449,123.6,16.64,-1.4
2,8,20475,45.0522,7.65472,123.6,16.64,0.3
2,13,20490,45.0528,7.65438,191.2,15.25,-0.2
2,16,20562,45.0524,7.65451,123.6,16.64,-0.8
2,16,20662,45.0524,7.65453,123.6,16.65,0.7
2,14,20740,45.053,7.65469,56.8,6.09,2.6
2,5,20762,45.0526,7.65444,350.5,11.09,-0.3
2,8,20775,45.0522,7.65477,123.6,16.65,1.1
2,13,20790,45.0528,7.65437,191.2,15.25,0.1
2,17,20819,45.0531,7.65492,270,11.09,-0.1
2,8,20875,45.0522,7.65487,109.9,16.64,-0.6
2,11,20881,45.0527,7.65431,188.4,9.7,0.7
2,14,20940,45.053,7.65471,56.8,6.71,2
2,16,20962,45.0523,7.65458,123.6,16.65,-0.1
2,8,20975,45.0522,7.65489,104.8,16.65,-0.3
2,11,20981,45.0527,7.65432,184.3,9.71,0.6
2,8,21075,45.0522,7.65491,99.6,16.65,0.7
2,11,21081,45.0527,7.65432,180.3,9.7,-0.2
2,13,21090,45.0527,7.65436,191.2,15.26,-0.3
2,17,21119,45.0531,7.65488,270,10.5,-9.9
2,14,21140,45.053,7.65472,56.8,7.29,2.5
2,5,21162,45.0527,7.65444,350.5,11.09,0.1
2,8,21175,45.0522,7.65493,90,16.64,0.3
2,11,21181,45.0527,7.65432,176.2,9.71,1
2,17,21219,45.0531,7.65486,270,9.5,-9.9
2,16,21262,45.0523,7.65464,123.6,16.64,0.1
2,8,21275,45.0522,7.65495,90,16.64,-0.2
2,11,21281,45.0527,7.65432,172.2,9.7,-0.1
2,17,21319,45.0531,7.65485,270,8.5,-9.9
2,14,21340,45.053,7.65473,56.8,7.89,2.5
2,8,21375,45.0522,7.65497,90,16.65,-0.6
2,11,21381,45.0526,7.65432,170.5,9.71,0.3
2,13,21390,45.0527,7.65435,187,15.25,0.2
2,17,21419,45.0531,7.65484,270,7.5,-9.9
2,8,21475,45.0522,7.65499,90,16.64,0
2,11,21481,45.0526,7.65433,170.5,9.71,0.5
2,13,21490,45.0527,7.65436,180.6,15.25,-0.2
2,17,21519,45.0531,7.65484,270,6.5,-9.9
2,14,21540,45.053,7.65475,56.8,8.49,3
2,5,21562,45.0527,7.65443,351.5,11.09,0.3
2,16,21562,45.0523,7.65469,123.6,16.64,0
2,11,21581,45.0526,7.65433,170.5,9.71,1
2,13,21590,45.0527,7.65436,174.3,15.25,-0.6
2,17,21619,45.0531,7.65483,270,5.53,-6.5
2,5,21662,45.0527,7.65443,356.1,11.1,-0.1
2,11,21681,45.0526,7.65433,170.5,9.7,0.4
2,13,21690,45.0526,7.65436,170.5,15.25,0.2
2,17,21719,45.0531,7.65475,259.7,5.54,-0.6
2,14,21740,45.053,7.65477,56.8,9.05,3.4
2,5,21762,45.0527,7.65443,0.8,11.1,1.1
2,8,21775,45.0522,7.65505,90,16.64,0
2,13,21790,45.0526,7.65437,170.5,15.25,-0.6
2,17,21819,45.0531,7.65474,257.9,5.53,-1.1
2,5,21862,45.0527,7.65443,5.5,11.1,-0.2
2,16,21862,45.0523,7.65474,123.6,16.65,1
2,13,21890,45.0526,7.65437,170.5,15.25,0.3
2,17,21919,45.0531,7.65474,256.2,5.55,0.2
2,14,21940,45.053,7.65478,56.8,9.65,2.1
2,5,21962,45.0527,7.65444,10.1,11.1,-0.6
2,13,21990,45.0526,7.65437,170.5,15.25,-1.2
2,17,22019,45.0531,7.65473,254.5,5.54,0.8
2,5,22062,45.0527,7.65444,11.3,11.09,-0.1
2,8,22075,45.0522,7.65512,90,16.64,0.2
2,14,22140,45.0531,7.6548,56.8,10.21,3.3
2,5,22162,45.0527,7.65444,11.3,11.1,1.3
2,16,22162,45.0522,7.65485,115.2,16.64,-0.6
2,11,22181,45.0526,7.65434,170.5,9.71,1
2,5,22262,45.0528,7.65444,11.3,11.09,-0.8
2,16,22262,45.0522,7.65487,109.2,16.65,0.4
2,13,22290,45.0526,7.65438,170.5,15.26,1.7
2,17,22319,45.0531,7.65471,249.5,5.53,-1.7
2,14,22340,45.0531,7.65483,62.6,10.82,2.8
2,16,22362,45.0522,7.65489,103.2,16.65,1.4
2,14,22440,45.0531,7.65485,69,11.09,0.4
2,16,22462,45.0522,7.65491,90,16.65,1.4
2,14,22540,45.0531,7.65486,75.4,11.09,-0.6
2,16,22562,45.0522,7.65493,90,16.65,0
2,13,22590,45.0525,7.65439,170.5,15.25,-1.2
2,17,22619,45.0531,7.65469,236.9,5.55,0.2
2,14,22640,45.0531,7.65488,81.6,11.09,-1.3
2,5,22662,45.0528,7.65445,11.3,11.09,-0.1
2,16,22662,45.0522,7.65495,90,16.65,0.1
2,11,22681,45.0525,7.65435,170.5,9.71,0
2,14,22740,45.0531,7.65489,87.3,11.1,0
2,16,22762,45.0522,7.65497,90,16.65,-0.4
2,14,22840,45.0531,7.6549,90,11.09,0.3
2,13,22890,45.0525,7.6544,170.5,15.26,-0.2
2,17,22919,45.0531,7.65468,236.9,5.54,-1.1
2,14,22940,45.0531,7.65492,90,11.1,0.4
2,14,23040,45.0531,7.65493,90,11.1,1
2,5,23062,45.0528,7.65446,11.3,11.1,-0.3
2,16,23062,45.0522,7.65504,90,16.65,0
2,11,23181,45.0525,7.65437,170.5,9.7,-0.2
2,13,23190,45.0524,7.65441,170.5,15.26,0.2
2,17,23219,45.0531,7.65466,236.9,5.54,0.5
2,16,23362,45.0522,7.6551,90,16.65,0.5
2,14,23440,45.0531,7.65499,90,11.1,1.6
2,5,23462,45.0529,7.65447,11.3,11.1,0.5
2,13,23490,45.0524,7.65444,155.7,15.25,-1.5
2,17,23519,45.0531,7.65464,236.9,5.54,0.3
2,13,23590,45.0524,7.65446,140.7,15.25,-1.8
2,2,23660,45.0531,7.65516,270,20.82,0
2,16,23662,45.0522,7.65516,90,16.65,0.5
2,11,23681,45.0524,7.65438,170.5,9.71,0.4
2,13,23690,45.0524,7.65447,126.4,15.26,-0.2
2,13,23790,45.0524,7.65449,123.6,15.25,-0.5
2,14,23840,45.0531,7.65504,90,11.1,0.9
2,2,23860,45.0531,7.6551,270,20.82,0.1
2,5,23862,45.0529,7.65448,15.1,11.1,0.1
2,13,23890,45.0524,7.6545,123.6,15.26,0.7
2,5,23962,45.0529,7.65449,25.1,11.1,0
2,16,23962,45.0522,7.65522,90,16.64,-1.8
2,13,23990,45.0524,7.65452,123.6,15.25,-1
2,2,24060,45.0531,7.65505,270,20.82,-0.2
2,5,24062,45.0529,7.6545,35.7,11.1,-0.1
2,5,24162,45.0529,7.65451,46.2,11.09,0.2
2,11,24181,45.0524,7.6544,161.8,9.71,0
2,14,24240,45.0531,7.6551,90,11.09,-0.5
2,2,24260,45.0531,7.655,270,20.82,-0.4
2,5,24262,45.0529,7.65453,56,11.1,0
2,16,24262,45.0522,7.65529,90,16.64,-0.5
2,11,24281,45.0524,7.65441,152.5,9.7,-1
2,13,24290,45.0523,7.65457,123.6,15.26,0.1
2,17,24319,45.053,7.65459,236.9,5.54,-0.7
2,5,24362,45.0529,7.65454,56.8,11.09,0.5
2,11,24381,45.0524,7.65442,142.8,9.71,0.1
2,2,24460,45.0531,7.65495,270,20.81,-0.1
2,5,24462,45.0529,7.65455,56.8,11.1,0.2
2,11,24481,45.0524,7.65443,133.4,9.7,-0.7
2,5,24562,45.0529,7.65456,56.8,11.1,0
2,16,24562,45.0522,7.65535,90,16.64,-0.1
2,11,24581,45.0524,7.65444,124.7,9.7,-1
2,13,24590,45.0523,7.65462,123.6,15.26,-0.2
2,14,24640,45.0531,7.65515,90,11.09,-0.3
2,2,24660,45.0531,7.6549,270,20.81,-0.5
2,11,24681,45.0524,7.65445,123.6,9.7,-1.6
2,11,24781,45.0524,7.65446,123.6,9.7,0
2,2,24860,45.0531,7.65484,270,20.81,0.5
2,16,24862,45.0522,7.65541,90,16.64,0.3
2,11,24881,45.0524,7.65447,123.6,9.7,-0.3
2,13,24890,45.0523,7.65467,123.6,15.26,1.3
2,2,24960,45.0531,7.65477,261.4,20.82,1.4
2,5,24962,45.053,7.6546,56.8,11.1,0.9
2,2,25060,45.0531,7.65475,255,20.82,0.2
2,17,25119,45.053,7.65454,236.9,5.54,0.7
2,2,25160,45.0531,7.65472,248.6,20.81,0
2,13,25190,45.0523,7.65472,123.6,15.25,-0.4
2,2,25260,45.0531,7.6547,236.9,20.82,0.1
2,2,25360,45.0531,7.65468,236.9,20.82,1.5
2,5,25362,45.053,7.65464,56.8,11.09,-0.7
2,11,25381,45.0523,7.65453,123.6,9.7,0.1
2,2,25460,45.053,7.65466,236.9,20.81,-0.4
2,13,25490,45.0523,7.65476,123.6,15.25,-0.5
2,2,25560,45.053,7.65464,236.9,20.81,-0.4
2,13,25690,45.0522,7.65485,115.2,15.26,0.7
2,2,25760,45.053,7.65459,236.9,20.81,-0.5
2,5,25762,45.053,7.65468,56.8,11.09,-0.9
2,13,25790,45.0522,7.65487,109.7,15.26,-0.2
2,11,25881,45.0523,7.65458,123.6,9.71,1
2,13,25890,45.0522,7.65489,104.2,15.26,0.2
2,17,25919,45.053,7.65449,236.9,5.55,0.7
2,2,25960,45.053,7.65455,236.9,20.82,-0.6
2,13,25990,45.0522,7.65491,98.7,15.26,0
2,13,26090,45.0522,7.65493,90,15.25,-1.7
2,2,26160,45.053,7.65451,236.9,20.81,0.1
2,5,26162,45.053,7.65472,56.8,11.1,1.2
2,13,26190,45.0522,7.65494,90,15.26,0.5
2,13,26290,45.0522,7.65496,90,15.26,1.5
2,2,26360,45.053,7.65446,236.9,20.82,0.2
2,11,26381,45.0523,7.65464,123.6,9.7,-0.7
2,13,26390,45.0522,7.65498,90,15.25,-1
2,13,26490,45.0522,7.655,90,15.26,-0.2
2,2,26560,45.0529,7.65442,236.9,20.81,0.2
2,5,26562,45.053,7.65477,56.8,11.09,-1.1
2,2,26660,45.0529,7.65441,228.7,20.81,-0.4
2,17,26719,45.053,7.65444,236.9,5.55,0
2,2,26760,45.0529,7.6544,213.6,20.82,0.6
2,13,26790,45.0522,7.65506,90,15.26,1.2
2,2,26860,45.0529,7.6544,198.5,20.82,0.2
2,11,26881,45.0523,7.65469,123.6,9.7,-1.4
2,2,26960,45.0529,7.65439,191.2,20.81,-1.1
2,5,26962,45.0531,7.65481,56.8,11.09,-0.1
